points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3771, 2358, 3904, 2357, 3904, 2391, 3771, 2392]",35,133,quadrilateral,progress,1666,0.9904099106788635,3837.5,2374.5,383750.0,2,1,1
"[3921, 2357, 3943, 2357, 3943, 2391, 3921, 2391]",34,22,quadrilateral,is,1667,0.9862183332443237,3932.0,2374.0,393200.0,2,1,1
"[3958, 2357, 4006, 2357, 4006, 2390, 3958, 2390]",33,48,quadrilateral,the,1668,0.9952769875526428,3982.0,2373.5,398200.0,2,1,1
"[4017, 2357, 4132, 2356, 4132, 2389, 4017, 2390]",34,115,quadrilateral,growth,1669,0.9962424039840698,4074.5,2373.0,407450.0,2,1,1
"[4144, 2356, 4177, 2356, 4177, 2389, 4144, 2389]",33,33,quadrilateral,of,1670,0.995829164981842,4160.5,2372.5,416050.0,2,1,1
"[4187, 2355, 4243, 2355, 4243, 2389, 4187, 2389]",34,56,quadrilateral,this,1671,0.997251570224762,4215.0,2372.0,421500.0,2,1,1
"[4260, 2355, 4339, 2354, 4339, 2387, 4260, 2388]",34,79,quadrilateral,spirit,1672,0.995398223400116,4299.5,2371.0,429950.0,2,1,1
"[4340, 2355, 4347, 2355, 4347, 2388, 4340, 2388]",33,7,quadrilateral,.,1673,0.9786798357963562,4343.5,2371.5,434350.0,2,1,1
"[4385, 2354, 4473, 2353, 4473, 2386, 4385, 2387]",34,88,quadrilateral,Black,1674,0.9723020195960999,4429.0,2370.0,442900.0,2,1,1
"[4487, 2353, 4596, 2352, 4596, 2386, 4487, 2387]",35,109,quadrilateral,slavery,1675,0.9919247627258301,4541.5,2369.5,454150.0,2,1,1
"[3591, 2393, 3647, 2393, 3647, 2424, 3591, 2424]",31,56,quadrilateral,and,1676,0.9821367859840393,3619.0,2408.5,361900.0,2,1,1
"[3663, 2393, 3751, 2393, 3751, 2424, 3663, 2424]",31,88,quadrilateral,white,1677,0.9857161045074463,3707.0,2408.5,370700.0,2,1,1
"[3766, 2393, 3878, 2393, 3878, 2424, 3766, 2424]",31,112,quadrilateral,slavery,1678,0.9941230416297913,3822.0,2408.5,382200.0,2,1,1
"[3893, 2393, 3948, 2393, 3948, 2424, 3893, 2424]",31,55,quadrilateral,and,1679,0.9878832101821899,3920.5,2408.5,392050.0,2,1,1
"[3968, 2393, 4004, 2393, 4004, 2424, 3968, 2424]",31,36,quadrilateral,all,1680,0.9860889315605164,3986.0,2408.5,398600.0,2,1,1
"[4023, 2393, 4093, 2393, 4093, 2424, 4023, 2424]",31,70,quadrilateral,such,1681,0.9859529137611389,4058.0,2408.5,405800.0,2,1,1
"[4112, 2393, 4225, 2393, 4225, 2424, 4112, 2424]",31,113,quadrilateral,horrors,1682,0.9698480367660522,4168.5,2408.5,416850.0,2,1,1
"[4254, 2393, 4302, 2393, 4302, 2424, 4254, 2424]",31,48,quadrilateral,are,1683,0.9905155897140503,4278.0,2408.5,427800.0,2,1,1
"[4327, 2393, 4394, 2393, 4394, 2424, 4327, 2424]",31,67,quadrilateral,only,1684,0.9892317056655884,4360.5,2408.5,436050.0,2,1,1
"[4421, 2393, 4576, 2393, 4576, 2424, 4421, 2424]",31,155,quadrilateral,symptoms,1685,0.9909086227416992,4498.5,2408.5,449850.0,2,1,1
"[4589, 2393, 4596, 2393, 4596, 2424, 4589, 2424]",31,7,quadrilateral,;,1686,0.9626408815383911,4592.5,2408.5,459250.0,2,1,1
"[3592, 2429, 3751, 2428, 3751, 2460, 3592, 2461]",33,159,quadrilateral,selfishness,1687,0.9922148585319519,3671.5,2444.5,367150.0,2,1,1
"[3773, 2428, 3830, 2428, 3830, 2460, 3773, 2460]",32,57,quadrilateral,and,1688,0.9917019605636597,3801.5,2444.0,380150.0,2,1,1
"[3848, 2428, 3983, 2427, 3983, 2459, 3848, 2460]",33,135,quadrilateral,brutality,1689,0.9905953407287598,3915.5,2443.5,391550.0,2,1,1
"[4003, 2427, 4055, 2427, 4055, 2458, 4003, 2458]",31,52,quadrilateral,are,1690,0.9891222715377808,4029.0,2442.5,402900.0,2,1,1
"[4071, 2427, 4123, 2427, 4123, 2458, 4071, 2458]",31,52,quadrilateral,the,1691,0.9911684989929199,4097.0,2442.5,409700.0,2,1,1
"[4138, 2426, 4252, 2425, 4252, 2457, 4138, 2458]",33,114,quadrilateral,disease,1692,0.9862444996833801,4195.0,2441.5,419500.0,2,1,1
"[4249, 2426, 4260, 2426, 4260, 2457, 4249, 2457]",31,11,quadrilateral,.,1693,0.8559205532073975,4254.5,2441.5,425450.0,2,1,1
"[4300, 2423, 4327, 2423, 4327, 2454, 4300, 2454]",31,27,quadrilateral,It,1694,0.9714118838310242,4313.5,2438.5,431350.0,2,1,1
"[4344, 2423, 4369, 2423, 4369, 2454, 4344, 2454]",31,25,quadrilateral,is,1695,0.9405465722084045,4356.5,2438.5,435650.0,2,1,1
"[4390, 2424, 4419, 2424, 4419, 2455, 4390, 2455]",31,29,quadrilateral,in,1696,0.9944962859153748,4404.5,2439.5,440450.0,2,1,1
"[4440, 2424, 4495, 2425, 4495, 2457, 4440, 2456]",33,55,quadrilateral,this,1697,0.9920821189880371,4467.5,2440.5,446750.0,2,1,1
"[4517, 2425, 4599, 2426, 4599, 2457, 4517, 2456]",32,82,quadrilateral,spirit,1698,0.9935441017150879,4558.0,2441.0,455800.0,2,1,1
"[3591, 2462, 3654, 2462, 3654, 2494, 3591, 2494]",32,63,quadrilateral,that,1699,0.9925287961959839,3622.5,2478.0,362250.0,2,1,1
"[3677, 2462, 3728, 2462, 3728, 2494, 3677, 2494]",32,51,quadrilateral,the,1700,0.9864709973335266,3702.5,2478.0,370250.0,2,1,1
"[3750, 2462, 3884, 2462, 3884, 2494, 3750, 2494]",32,134,quadrilateral,National,1701,0.9846246838569641,3817.0,2478.0,381700.0,2,1,1
"[3910, 2462, 4005, 2462, 4005, 2494, 3910, 2494]",32,95,quadrilateral,Union,1702,0.9790157675743103,3957.5,2478.0,395750.0,2,1,1
"[4028, 2462, 4140, 2462, 4140, 2494, 4028, 2494]",32,112,quadrilateral,attacks,1703,0.9916627407073975,4084.0,2478.0,408400.0,2,1,1
"[4164, 2462, 4213, 2462, 4213, 2494, 4164, 2494]",32,49,quadrilateral,the,1704,0.9909602999687195,4188.5,2478.0,418850.0,2,1,1
"[4237, 2462, 4367, 2462, 4367, 2494, 4237, 2494]",32,130,quadrilateral,question,1705,0.9905735850334167,4302.0,2478.0,430200.0,2,1,1
"[4390, 2462, 4424, 2462, 4424, 2494, 4390, 2494]",32,34,quadrilateral,of,1706,0.9772417545318604,4407.0,2478.0,440700.0,2,1,1
"[4447, 2462, 4600, 2462, 4600, 2494, 4447, 2494]",32,153,quadrilateral,Women's,1707,0.9862346053123474,4523.5,2478.0,452350.0,2,1,1
"[3593, 2498, 3724, 2497, 3724, 2532, 3593, 2533]",36,131,quadrilateral,Suffrage,1708,0.9846305847167969,3658.5,2515.0,365850.0,2,1,1
"[3725, 2498, 3735, 2498, 3735, 2532, 3725, 2532]",34,10,quadrilateral,.,1709,0.9831188321113586,3730.0,2515.0,373000.0,2,1,1
"[3770, 2498, 3834, 2498, 3834, 2532, 3770, 2532]",34,64,quadrilateral,And,1710,0.9738563299179077,3802.0,2515.0,380200.0,2,1,1
"[3851, 2497, 3873, 2497, 3873, 2531, 3851, 2531]",34,22,quadrilateral,it,1711,0.9728977084159851,3862.0,2514.0,386200.0,2,1,1
"[3890, 2497, 3914, 2497, 3914, 2531, 3890, 2531]",34,24,quadrilateral,is,1712,0.9737215042114258,3902.0,2514.0,390200.0,2,1,1
"[3916, 2497, 3925, 2497, 3925, 2531, 3916, 2531]",34,9,quadrilateral,",",1713,0.9695234298706055,3920.5,2514.0,392050.0,2,1,1
"[3947, 2497, 4088, 2496, 4088, 2531, 3947, 2532]",36,141,quadrilateral,therefore,1714,0.9916964173316956,4017.5,2514.0,401750.0,2,1,1
"[4088, 2496, 4096, 2496, 4096, 2530, 4088, 2530]",34,8,quadrilateral,",",1715,0.9854164123535156,4092.0,2513.0,409200.0,2,1,1
"[4116, 2496, 4166, 2496, 4166, 2530, 4116, 2530]",34,50,quadrilateral,not,1716,0.9833734631538391,4141.0,2513.0,414100.0,2,1,1
"[4183, 2496, 4341, 2495, 4341, 2529, 4183, 2530]",35,158,quadrilateral,surprising,1717,0.9886336922645569,4262.0,2512.5,426200.0,2,1,1
"[4358, 2495, 4421, 2495, 4421, 2529, 4358, 2529]",34,63,quadrilateral,that,1718,0.9901127219200134,4389.5,2512.0,438950.0,2,1,1
"[4439, 2495, 4518, 2495, 4518, 2529, 4439, 2529]",34,79,quadrilateral,some,1719,0.988182544708252,4478.5,2512.0,447850.0,2,1,1
"[4534, 2494, 4599, 2494, 4599, 2529, 4534, 2529]",35,65,quadrilateral,who,1720,0.991500735282898,4566.5,2511.5,456650.0,2,1,1
"[3593, 2535, 3640, 2535, 3640, 2559, 3593, 2559]",24,47,quadrilateral,are,1721,0.9920679926872253,3616.5,2547.0,361650.0,2,1,1
"[3667, 2535, 3722, 2535, 3722, 2558, 3667, 2558]",23,55,quadrilateral,still,1722,0.8784904479980469,3694.5,2546.5,369450.0,2,1,1
"[3747, 2535, 3858, 2535, 3858, 2558, 3747, 2558]",23,111,quadrilateral,outside,1723,0.9927809834480286,3802.5,2546.5,380250.0,2,1,1
"[3883, 2534, 3936, 2534, 3936, 2557, 3883, 2557]",23,53,quadrilateral,our,1724,0.9664841294288635,3909.5,2545.5,390950.0,2,1,1
"[3960, 2534, 4121, 2533, 4121, 2557, 3960, 2558]",25,161,quadrilateral,movement,1725,0.9933628439903259,4040.5,2545.5,404050.0,2,1,1
"[4156, 2530, 4256, 2530, 4256, 2561, 4156, 2561]",31,100,quadrilateral,should,1726,0.9949578046798706,4206.0,2545.5,420600.0,2,1,1
"[4291, 2530, 4384, 2530, 4384, 2561, 4291, 2561]",31,93,quadrilateral,object,1727,0.9905836582183838,4337.5,2545.5,433750.0,2,1,1
"[4383, 2530, 4412, 2530, 4412, 2561, 4383, 2561]",31,29,quadrilateral,-,1728,0.8565084338188171,4397.5,2545.5,439750.0,2,1,1
"[4421, 2531, 4490, 2531, 4490, 2562, 4421, 2562]",31,69,quadrilateral,with,1729,0.9828436374664307,4455.5,2546.5,445550.0,2,1,1
"[4521, 2531, 4601, 2531, 4601, 2562, 4521, 2562]",31,80,quadrilateral,more,1730,0.990169882774353,4561.0,2546.5,456100.0,2,1,1
"[3592, 2569, 3692, 2569, 3692, 2603, 3592, 2603]",34,100,quadrilateral,justice,1731,0.9903456568717957,3642.0,2586.0,364200.0,2,1,1
"[3713, 2569, 3782, 2569, 3782, 2602, 3713, 2602]",33,69,quadrilateral,than,1732,0.9920709133148193,3747.5,2585.5,374750.0,2,1,1
"[3805, 2568, 3973, 2567, 3973, 2601, 3805, 2602]",35,168,quadrilateral,Suffragists,1733,0.9927061796188354,3889.0,2584.5,388900.0,2,1,1
"[3995, 2568, 4042, 2568, 4042, 2601, 3995, 2601]",33,47,quadrilateral,are,1734,0.9891465902328491,4018.5,2584.5,401850.0,2,1,1
"[4066, 2567, 4171, 2567, 4171, 2601, 4066, 2601]",34,105,quadrilateral,always,1735,0.9919384121894836,4118.5,2584.0,411850.0,2,1,1
"[4193, 2567, 4298, 2567, 4298, 2600, 4193, 2600]",33,105,quadrilateral,willing,1736,0.9884997606277466,4245.5,2583.5,424550.0,2,1,1
"[4322, 2567, 4351, 2567, 4351, 2600, 4322, 2600]",33,29,quadrilateral,to,1737,0.9866218566894531,4336.5,2583.5,433650.0,2,1,1
"[4375, 2566, 4502, 2566, 4502, 2600, 4375, 2600]",34,127,quadrilateral,perceive,1738,0.9920706152915955,4438.5,2583.0,443850.0,2,1,1
"[4502, 2566, 4533, 2566, 4533, 2599, 4502, 2599]",33,31,quadrilateral,-,1739,0.8166241645812988,4517.5,2582.5,451750.0,2,1,1
"[4535, 2566, 4601, 2566, 4601, 2599, 4535, 2599]",33,66,quadrilateral,that,1740,0.98308265209198,4568.0,2582.5,456800.0,2,1,1
"[3594, 2607, 3667, 2606, 3667, 2632, 3594, 2633]",27,73,quadrilateral,what,1741,0.991083562374115,3630.5,2619.5,363050.0,2,1,1
"[3680, 2606, 3721, 2605, 3721, 2630, 3680, 2631]",26,41,quadrilateral,we,1742,0.9890685081481934,3700.5,2618.0,370050.0,2,1,1
"[3734, 2605, 3811, 2604, 3811, 2629, 3734, 2630]",26,77,quadrilateral,want,1743,0.992945671081543,3772.5,2617.0,377250.0,2,1,1
"[3818, 2603, 3845, 2603, 3845, 2629, 3818, 2629]",26,27,quadrilateral,is,1744,0.9641335606575012,3831.5,2616.0,383150.0,2,1,1
"[3855, 2603, 3874, 2603, 3874, 2628, 3855, 2628]",25,19,quadrilateral,"""",1745,0.8020762801170349,3864.5,2615.5,386450.0,2,1,1
"[3888, 2605, 3937, 2605, 3937, 2635, 3888, 2635]",30,49,quadrilateral,not,1746,0.9878104329109192,3912.5,2620.0,391250.0,2,1,1
"[3949, 2605, 4028, 2604, 4028, 2633, 3949, 2634]",30,79,quadrilateral,more,1747,0.9805747866630554,3988.5,2619.0,398850.0,2,1,1
"[4040, 2604, 4133, 2603, 4133, 2633, 4040, 2634]",31,93,quadrilateral,voters,1748,0.9913482666015625,4086.5,2618.5,408650.0,2,1,1
"[4135, 2604, 4142, 2604, 4142, 2633, 4135, 2633]",29,7,quadrilateral,",",1749,0.9749536514282227,4138.5,2618.5,413850.0,2,1,1
"[4156, 2603, 4206, 2603, 4206, 2633, 4156, 2633]",30,50,quadrilateral,but,1750,0.9920104146003723,4181.0,2618.0,418100.0,2,1,1
"[4218, 2603, 4308, 2602, 4308, 2631, 4218, 2632]",30,90,quadrilateral,better,1751,0.9942725300788879,4263.0,2617.0,426300.0,2,1,1
"[4319, 2602, 4414, 2601, 4414, 2631, 4319, 2632]",31,95,quadrilateral,voters,1752,0.9914713501930237,4366.5,2616.5,436650.0,2,1,1
"[4424, 2602, 4432, 2602, 4432, 2631, 4424, 2631]",29,8,quadrilateral,;,1753,0.9491594433784485,4428.0,2616.5,442800.0,2,1,1
"[4447, 2602, 4497, 2602, 4497, 2631, 4447, 2631]",29,50,quadrilateral,not,1754,0.9882877469062805,4472.0,2616.5,447200.0,2,1,1
"[4508, 2601, 4601, 2600, 4601, 2630, 4508, 2631]",31,93,quadrilateral,better,1755,0.9934078454971313,4554.5,2615.5,455450.0,2,1,1
"[3593, 2640, 3662, 2640, 3662, 2671, 3593, 2671]",31,69,quadrilateral,laws,1756,0.9814249277114868,3627.5,2655.5,362750.0,2,1,1
"[3663, 2640, 3671, 2640, 3671, 2670, 3663, 2670]",30,8,quadrilateral,",",1757,0.9658623337745667,3667.0,2655.0,366700.0,2,1,1
"[3692, 2640, 3742, 2640, 3742, 2670, 3692, 2670]",30,50,quadrilateral,but,1758,0.9910186529159546,3717.0,2655.0,371700.0,2,1,1
"[3761, 2640, 3851, 2640, 3851, 2670, 3761, 2670]",30,90,quadrilateral,better,1759,0.9919793009757996,3806.0,2655.0,380600.0,2,1,1
"[3869, 2639, 3933, 2639, 3933, 2669, 3869, 2669]",30,64,quadrilateral,men,1760,0.9916170239448547,3901.0,2654.0,390100.0,2,1,1
"[3934, 2639, 3941, 2639, 3941, 2669, 3934, 2669]",30,7,quadrilateral,.,1761,0.9858349561691284,3937.5,2654.0,393750.0,2,1,1
"[3947, 2639, 3967, 2639, 3967, 2669, 3947, 2669]",30,20,quadrilateral,"""",1762,0.8930322527885437,3957.0,2654.0,395700.0,2,1,1
"[4004, 2639, 4063, 2639, 4063, 2669, 4004, 2669]",30,59,quadrilateral,We,1763,0.9805701971054077,4033.5,2654.0,403350.0,2,1,1
"[4080, 2638, 4151, 2638, 4151, 2669, 4080, 2669]",31,71,quadrilateral,have,1764,0.9890202879905701,4115.5,2653.5,411550.0,2,1,1
"[4169, 2638, 4207, 2638, 4207, 2668, 4169, 2668]",30,38,quadrilateral,all,1765,0.9352163076400757,4188.0,2653.0,418800.0,2,1,1
"[4224, 2638, 4281, 2638, 4281, 2668, 4224, 2668]",30,57,quadrilateral,met,1766,0.9904972910881042,4252.5,2653.0,425250.0,2,1,1
"[4300, 2638, 4349, 2638, 4349, 2668, 4300, 2668]",30,49,quadrilateral,the,1767,0.9891859889030457,4324.5,2653.0,432450.0,2,1,1
"[4366, 2637, 4434, 2637, 4434, 2667, 4366, 2667]",30,68,quadrilateral,Anti,1768,0.9957934617996216,4400.0,2652.0,440000.0,2,1,1
"[4435, 2637, 4445, 2637, 4445, 2667, 4435, 2667]",30,10,quadrilateral,-,1769,0.9898303151130676,4440.0,2652.0,444000.0,2,1,1
"[4447, 2637, 4601, 2636, 4601, 2667, 4447, 2668]",32,154,quadrilateral,Suffragist,1770,0.9920900464057922,4524.0,2652.0,452400.0,2,1,1
"[3595, 2675, 3657, 2675, 3657, 2708, 3595, 2708]",33,62,quadrilateral,who,1771,0.9893988370895386,3626.0,2691.5,362600.0,2,1,1
"[3668, 2675, 3781, 2674, 3781, 2706, 3668, 2707]",33,113,quadrilateral,frankly,1772,0.9878474473953247,3724.5,2690.5,372450.0,2,1,1
"[3793, 2674, 3917, 2673, 3917, 2706, 3793, 2707]",34,124,quadrilateral,despises,1773,0.9898622035980225,3855.0,2690.0,385500.0,2,1,1
"[3928, 2673, 4036, 2672, 4036, 2705, 3928, 2706]",34,108,quadrilateral,women,1774,0.9941315054893494,3982.0,2689.0,398200.0,2,1,1
"[4037, 2673, 4045, 2673, 4045, 2705, 4037, 2705]",32,8,quadrilateral,",",1775,0.9852222800254822,4041.0,2689.0,404100.0,2,1,1
"[4059, 2673, 4115, 2673, 4115, 2705, 4059, 2705]",32,56,quadrilateral,and,1776,0.9918349981307983,4087.0,2689.0,408700.0,2,1,1
"[4127, 2672, 4234, 2671, 4234, 2704, 4127, 2705]",34,107,quadrilateral,desires,1777,0.9832817912101746,4180.5,2688.0,418050.0,2,1,1
"[4242, 2672, 4277, 2672, 4277, 2704, 4242, 2704]",32,35,quadrilateral,to,1778,0.9763422012329102,4259.5,2688.0,425950.0,2,1,1
"[4284, 2672, 4308, 2672, 4308, 2704, 4284, 2704]",32,24,quadrilateral,"""",1779,0.8286023736000061,4296.0,2688.0,429600.0,2,1,1
"[4319, 2673, 4390, 2672, 4391, 2705, 4320, 2706]",34,72,quadrilateral,keep,1780,0.9725423455238342,4355.0,2689.0,435500.0,2,1,1
"[4400, 2672, 4476, 2670, 4477, 2702, 4401, 2704]",34,77,quadrilateral,them,1781,0.9921079874038696,4438.5,2687.0,443850.0,2,1,1
"[4489, 2670, 4518, 2669, 4519, 2701, 4490, 2702]",33,30,quadrilateral,in,1782,0.9936352372169495,4504.0,2685.5,450400.0,2,1,1
"[4527, 2669, 4602, 2667, 4603, 2700, 4528, 2702]",35,76,quadrilateral,their,1783,0.9884957075119019,4565.0,2684.5,456500.0,2,1,1
"[3593, 2710, 3672, 2710, 3672, 2744, 3593, 2744]",34,79,quadrilateral,place,1784,0.9925454258918762,3632.5,2727.0,363250.0,2,1,1
"[3671, 2710, 3681, 2710, 3681, 2743, 3671, 2743]",33,10,quadrilateral,",",1785,0.963415801525116,3676.0,2726.5,367600.0,2,1,1
"[3685, 2710, 3705, 2710, 3705, 2743, 3685, 2743]",33,20,quadrilateral,"""",1786,0.8371089696884155,3695.0,2726.5,369500.0,2,1,1
"[3720, 2710, 3775, 2710, 3775, 2743, 3720, 2743]",33,55,quadrilateral,and,1787,0.9889641404151917,3747.5,2726.5,374750.0,2,1,1
"[3789, 2709, 3820, 2709, 3820, 2742, 3789, 2742]",33,31,quadrilateral,to,1788,0.9902369976043701,3804.5,2725.5,380450.0,2,1,1
"[3831, 2709, 3928, 2708, 3928, 2741, 3831, 2742]",34,97,quadrilateral,decide,1789,0.9921800494194031,3879.5,2725.0,387950.0,2,1,1
"[3939, 2708, 4014, 2708, 4014, 2741, 3939, 2741]",33,75,quadrilateral,what,1790,0.9931027293205261,3976.5,2724.5,397650.0,2,1,1
"[4027, 2708, 4088, 2708, 4088, 2741, 4027, 2741]",33,61,quadrilateral,that,1791,0.9943698048591614,4057.5,2724.5,405750.0,2,1,1
"[4100, 2707, 4179, 2707, 4179, 2741, 4100, 2741]",34,79,quadrilateral,place,1792,0.995413064956665,4139.5,2724.0,413950.0,2,1,1
"[4192, 2707, 4215, 2707, 4215, 2740, 4192, 2740]",33,23,quadrilateral,is,1793,0.981015682220459,4203.5,2723.5,420350.0,2,1,1
"[4219, 2707, 4226, 2707, 4226, 2740, 4219, 2740]",33,7,quadrilateral,.,1794,0.9639201760292053,4222.5,2723.5,422250.0,2,1,1
"[4261, 2706, 4315, 2706, 4315, 2740, 4261, 2740]",34,54,quadrilateral,But,1795,0.9879260063171387,4288.0,2723.0,428800.0,2,1,1
"[4328, 2706, 4371, 2706, 4371, 2739, 4328, 2739]",33,43,quadrilateral,we,1796,0.9854748249053955,4349.5,2722.5,434950.0,2,1,1
"[4384, 2706, 4468, 2706, 4468, 2739, 4384, 2739]",33,84,quadrilateral,know,1797,0.98993319272995,4426.0,2722.5,442600.0,2,1,1
"[4480, 2705, 4543, 2705, 4543, 2738, 4480, 2738]",33,63,quadrilateral,also,1798,0.9932610392570496,4511.5,2721.5,451150.0,2,1,1
"[4551, 2705, 4602, 2705, 4602, 2738, 4551, 2738]",33,51,quadrilateral,the,1799,0.9900261163711548,4576.5,2721.5,457650.0,2,1,1
"[3594, 2746, 3660, 2746, 3660, 2780, 3594, 2780]",34,66,quadrilateral,Anti,1800,0.9908914566040039,3627.0,2763.0,362700.0,2,1,1
"[3661, 2746, 3672, 2746, 3672, 2779, 3661, 2779]",33,11,quadrilateral,-,1801,0.9823497533798218,3666.5,2762.5,366650.0,2,1,1
"[3675, 2746, 3827, 2745, 3827, 2778, 3675, 2779]",34,152,quadrilateral,Suffragist,1802,0.9906079173088074,3751.0,2762.0,375100.0,2,1,1
"[3828, 2745, 3861, 2745, 3861, 2778, 3828, 2778]",33,33,quadrilateral,-,1803,0.8482829332351685,3844.5,2761.5,384450.0,2,1,1
"[3864, 2744, 3942, 2744, 3942, 2778, 3864, 2778]",34,78,quadrilateral,often,1804,0.9895715117454529,3903.0,2761.0,390300.0,2,1,1
"[3959, 2744, 3976, 2744, 3976, 2777, 3959, 2777]",33,17,quadrilateral,a,1805,0.9882798194885254,3967.5,2760.5,396750.0,2,1,1
"[3993, 2744, 4104, 2743, 4104, 2776, 3993, 2777]",34,111,quadrilateral,woman,1806,0.9864263534545898,4048.5,2760.0,404850.0,2,1,1
"[4102, 2743, 4135, 2743, 4135, 2776, 4102, 2776]",33,33,quadrilateral,-,1807,0.7653096318244934,4118.5,2759.5,411850.0,2,1,1
"[4140, 2743, 4203, 2743, 4203, 2776, 4140, 2776]",33,63,quadrilateral,who,1808,0.9806421399116516,4171.5,2759.5,417150.0,2,1,1
"[4221, 2743, 4245, 2743, 4245, 2776, 4221, 2776]",33,24,quadrilateral,is,1809,0.9815977811813354,4233.0,2759.5,423300.0,2,1,1
"[4262, 2742, 4295, 2742, 4295, 2775, 4262, 2775]",33,33,quadrilateral,so,1810,0.9655649662017822,4278.5,2758.5,427850.0,2,1,1
"[4312, 2742, 4459, 2741, 4459, 2775, 4312, 2776]",35,147,quadrilateral,conscious,1811,0.9797550439834595,4385.5,2758.5,438550.0,2,1,1
"[4475, 2741, 4537, 2741, 4537, 2774, 4475, 2774]",33,62,quadrilateral,that,1812,0.988514244556427,4506.0,2757.5,450600.0,2,1,1
"[4551, 2740, 4604, 2740, 4604, 2774, 4551, 2774]",34,53,quadrilateral,the,1813,0.9907281398773193,4577.5,2757.0,457750.0,2,1,1
"[3596, 2782, 3652, 2782, 3652, 2817, 3596, 2817]",35,56,quadrilateral,real,1814,0.9924624562263489,3624.0,2799.5,362400.0,2,1,1
"[3664, 2782, 3766, 2781, 3766, 2815, 3664, 2816]",35,102,quadrilateral,enemy,1815,0.9941533803939819,3715.0,2798.5,371500.0,2,1,1
"[3777, 2781, 3801, 2781, 3801, 2815, 3777, 2815]",34,24,quadrilateral,is,1816,0.9885021448135376,3789.0,2798.0,378900.0,2,1,1
"[3815, 2781, 3975, 2780, 3975, 2815, 3815, 2816]",36,160,quadrilateral,selfishness,1817,0.9862869381904602,3895.0,2798.0,389500.0,2,1,1
"[3986, 2780, 4042, 2780, 4042, 2814, 3986, 2814]",34,56,quadrilateral,and,1818,0.9858947396278381,4014.0,2797.0,401400.0,2,1,1
"[4055, 2779, 4161, 2778, 4161, 2813, 4055, 2814]",36,106,quadrilateral,cruelty,1819,0.9870736002922058,4108.0,2796.0,410800.0,2,1,1
"[4162, 2779, 4171, 2779, 4171, 2813, 4162, 2813]",34,9,quadrilateral,",",1820,0.9642622470855713,4166.5,2796.0,416650.0,2,1,1
"[4184, 2779, 4247, 2779, 4247, 2813, 4184, 2813]",34,63,quadrilateral,that,1821,0.9899295568466187,4215.5,2796.0,421550.0,2,1,1
"[4260, 2778, 4310, 2778, 4310, 2813, 4260, 2813]",35,50,quadrilateral,she,1822,0.986852765083313,4285.0,2795.5,428500.0,2,1,1
"[4324, 2778, 4348, 2778, 4348, 2812, 4324, 2812]",34,24,quadrilateral,is,1823,0.9925387501716614,4336.0,2795.0,433600.0,2,1,1
"[4362, 2778, 4444, 2778, 4444, 2812, 4362, 2812]",34,82,quadrilateral,made,1824,0.992397665977478,4403.0,2795.0,440300.0,2,1,1
"[4456, 2777, 4603, 2776, 4603, 2811, 4456, 2812]",36,147,quadrilateral,impatient,1825,0.9935718774795532,4529.5,2794.0,452950.0,2,1,1
"[3594, 2814, 3634, 2814, 3634, 2848, 3594, 2848]",34,40,quadrilateral,by,1826,0.9902493953704834,3614.0,2831.0,361400.0,2,1,1
"[3644, 2814, 3720, 2814, 3720, 2848, 3644, 2848]",34,76,quadrilateral,what,1827,0.9923561811447144,3682.0,2831.0,368200.0,2,1,1
"[3733, 2814, 3824, 2814, 3824, 2848, 3733, 2848]",34,91,quadrilateral,seems,1828,0.9879984855651855,3778.5,2831.0,377850.0,2,1,1
"[3836, 2814, 3867, 2814, 3867, 2848, 3836, 2848]",34,31,quadrilateral,to,1829,0.989185094833374,3851.5,2831.0,385150.0,2,1,1
"[3880, 2814, 3929, 2814, 3929, 2848, 3880, 2848]",34,49,quadrilateral,her,1830,0.9834846258163452,3904.5,2831.0,390450.0,2,1,1
"[3940, 2814, 3958, 2814, 3958, 2848, 3940, 2848]",34,18,quadrilateral,a,1831,0.9925103187561035,3949.0,2831.0,394900.0,2,1,1
"[3969, 2814, 4049, 2814, 4049, 2848, 3969, 2848]",34,80,quadrilateral,futile,1832,0.9910752773284912,4009.0,2831.0,400900.0,2,1,1
"[4062, 2814, 4160, 2814, 4160, 2848, 4062, 2848]",34,98,quadrilateral,attack,1833,0.9902756214141846,4111.0,2831.0,411100.0,2,1,1
"[4172, 2814, 4209, 2814, 4209, 2848, 4172, 2848]",34,37,quadrilateral,on,1834,0.9843853712081909,4190.5,2831.0,419050.0,2,1,1
"[4222, 2814, 4299, 2814, 4299, 2848, 4222, 2848]",34,77,quadrilateral,mere,1835,0.9932448863983154,4260.5,2831.0,426050.0,2,1,1
"[4308, 2814, 4452, 2814, 4452, 2848, 4308, 2848]",34,144,quadrilateral,externals,1836,0.9908307790756226,4380.0,2831.0,438000.0,2,1,1
"[4451, 2814, 4460, 2814, 4460, 2848, 4451, 2848]",34,9,quadrilateral,.,1837,0.922249972820282,4455.5,2831.0,445550.0,2,1,1
"[4525, 2814, 4602, 2816, 4601, 2846, 4524, 2844]",32,78,quadrilateral,Why,1838,0.9908385276794434,4563.0,2830.0,456300.0,2,1,1
