points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3610, 2422, 3655, 2422, 3655, 2449, 3610, 2449]",27,45,quadrilateral,not,3666,0.9550542235374451,3632.5,2435.5,363250.0,4,1,1
"[3667, 2422, 3692, 2422, 3692, 2449, 3667, 2449]",27,25,quadrilateral,in,3667,0.9926651120185852,3679.5,2435.5,367950.0,4,1,1
"[3705, 2422, 3750, 2422, 3750, 2449, 3705, 2449]",27,45,quadrilateral,the,3668,0.9742500185966492,3727.5,2435.5,372750.0,4,1,1
"[3761, 2421, 3857, 2421, 3857, 2448, 3761, 2448]",27,96,quadrilateral,party's,3669,0.9933531880378723,3809.0,2434.5,380900.0,4,1,1
"[3869, 2420, 4025, 2419, 4025, 2447, 3869, 2448]",29,156,quadrilateral,programme,3670,0.9883230328559875,3947.0,2433.5,394700.0,4,1,1
"[4030, 2420, 4041, 2420, 4041, 2447, 4030, 2447]",27,11,quadrilateral,?,3671,0.9555643200874329,4035.5,2433.5,403550.0,4,1,1
"[4069, 2420, 4119, 2420, 4119, 2447, 4069, 2447]",27,50,quadrilateral,The,3672,0.9910310506820679,4094.0,2433.5,409400.0,4,1,1
"[4131, 2419, 4215, 2419, 4215, 2447, 4131, 2447]",28,84,quadrilateral,Prime,3673,0.9968735575675964,4173.0,2433.0,417300.0,4,1,1
"[4226, 2419, 4344, 2418, 4344, 2445, 4226, 2446]",28,118,quadrilateral,Minister,3674,0.9824510812759399,4285.0,2432.0,428500.0,4,1,1
"[4356, 2418, 4406, 2418, 4406, 2445, 4356, 2445]",27,50,quadrilateral,had,3675,0.9935247302055359,4381.0,2431.5,438100.0,4,1,1
"[3549, 2449, 3669, 2448, 3669, 2478, 3549, 2479]",31,120,quadrilateral,promised,3676,0.9949609637260437,3609.0,2463.5,360900.0,4,1,1
"[3685, 2449, 3711, 2449, 3711, 2478, 3685, 2478]",29,26,quadrilateral,to,3677,0.9909296035766602,3698.0,2463.5,369800.0,4,1,1
"[3726, 2448, 3824, 2447, 3824, 2477, 3726, 2478]",31,98,quadrilateral,include,3678,0.9857707619667053,3775.0,2462.5,377500.0,4,1,1
"[3838, 2448, 3960, 2447, 3960, 2476, 3838, 2477]",30,122,quadrilateral,Women's,3679,0.986594557762146,3899.0,2462.0,389900.0,4,1,1
"[3973, 2447, 4086, 2446, 4086, 2476, 3973, 2477]",31,113,quadrilateral,Suffrage,3680,0.991980791091919,4029.5,2461.5,402950.0,4,1,1
"[4103, 2447, 4130, 2447, 4130, 2476, 4103, 2476]",29,27,quadrilateral,in,3681,0.9814832210540771,4116.5,2461.5,411650.0,4,1,1
"[4145, 2446, 4160, 2446, 4160, 2475, 4145, 2475]",29,15,quadrilateral,a,3682,0.9908691644668579,4152.5,2460.5,415250.0,4,1,1
"[4174, 2446, 4343, 2445, 4343, 2475, 4174, 2476]",31,169,quadrilateral,Government,3683,0.9931122064590454,4258.5,2460.5,425850.0,4,1,1
"[4357, 2445, 4407, 2445, 4407, 2474, 4357, 2474]",29,50,quadrilateral,Bill,3684,0.9914735555648804,4382.0,2459.5,438200.0,4,1,1
"[3549, 2475, 3572, 2475, 3572, 2504, 3549, 2504]",29,23,quadrilateral,if,3685,0.9401402473449707,3560.5,2489.5,356050.0,4,1,1
"[3582, 2475, 3597, 2475, 3597, 2504, 3582, 2504]",29,15,quadrilateral,a,3686,0.9912509322166443,3589.5,2489.5,358950.0,4,1,1
"[3608, 2475, 3726, 2475, 3726, 2504, 3608, 2504]",29,118,quadrilateral,majority,3687,0.9941740036010742,3667.0,2489.5,366700.0,4,1,1
"[3737, 2475, 3764, 2475, 3764, 2504, 3737, 2504]",29,27,quadrilateral,of,3688,0.9816019535064697,3750.5,2489.5,375050.0,4,1,1
"[3773, 2475, 3819, 2475, 3819, 2504, 3773, 2504]",29,46,quadrilateral,the,3689,0.9832866191864014,3796.0,2489.5,379600.0,4,1,1
"[3831, 2475, 3916, 2475, 3916, 2504, 3831, 2504]",29,85,quadrilateral,House,3690,0.9920563101768494,3873.5,2489.5,387350.0,4,1,1
"[3927, 2475, 3954, 2475, 3954, 2504, 3927, 2504]",29,27,quadrilateral,of,3691,0.9873615503311157,3940.5,2489.5,394050.0,4,1,1
"[3963, 2475, 4093, 2475, 4093, 2504, 3963, 2504]",29,130,quadrilateral,Commons,3692,0.9868941903114319,4028.0,2489.5,402800.0,4,1,1
"[4103, 2475, 4237, 2475, 4237, 2504, 4103, 2504]",29,134,quadrilateral,supported,3693,0.9917021989822388,4170.0,2489.5,417000.0,4,1,1
"[4248, 2475, 4269, 2475, 4269, 2504, 4248, 2504]",29,21,quadrilateral,it,3694,0.9944581985473633,4258.5,2489.5,425850.0,4,1,1
"[4271, 2475, 4278, 2475, 4278, 2504, 4271, 2504]",29,7,quadrilateral,",",3695,0.9841983914375305,4274.5,2489.5,427450.0,4,1,1
"[4292, 2475, 4342, 2475, 4342, 2504, 4292, 2504]",29,50,quadrilateral,and,3696,0.9919726848602295,4317.0,2489.5,431700.0,4,1,1
"[4353, 2475, 4409, 2475, 4409, 2504, 4353, 2504]",29,56,quadrilateral,now,3697,0.9731726050376892,4381.0,2489.5,438100.0,4,1,1
"[3551, 2504, 3611, 2504, 3611, 2533, 3551, 2533]",29,60,quadrilateral,they,3698,0.990007758140564,3581.0,2518.5,358100.0,4,1,1
"[3628, 2504, 3695, 2504, 3695, 2533, 3628, 2533]",29,67,quadrilateral,must,3699,0.9943673014640808,3661.5,2518.5,366150.0,4,1,1
"[3714, 2504, 3760, 2504, 3760, 2533, 3714, 2533]",29,46,quadrilateral,ask,3700,0.9906446933746338,3737.0,2518.5,373700.0,4,1,1
"[3776, 2504, 3822, 2504, 3822, 2533, 3776, 2533]",29,46,quadrilateral,the,3701,0.9720999598503113,3799.0,2518.5,379900.0,4,1,1
"[3838, 2504, 4004, 2504, 4004, 2533, 3838, 2533]",29,166,quadrilateral,Government,3702,0.9820445775985718,3921.0,2518.5,392100.0,4,1,1
"[4023, 2504, 4051, 2504, 4051, 2533, 4023, 2533]",29,28,quadrilateral,to,3703,0.9895020127296448,4037.0,2518.5,403700.0,4,1,1
"[4069, 2504, 4103, 2504, 4103, 2533, 4069, 2533]",29,34,quadrilateral,go,3704,0.9855963587760925,4086.0,2518.5,408600.0,4,1,1
"[4120, 2504, 4137, 2504, 4137, 2533, 4120, 2533]",29,17,quadrilateral,a,3705,0.9860157370567322,4128.5,2518.5,412850.0,4,1,1
"[4154, 2504, 4210, 2504, 4210, 2533, 4154, 2533]",29,56,quadrilateral,step,3706,0.993141770362854,4182.0,2518.5,418200.0,4,1,1
"[4226, 2504, 4327, 2504, 4327, 2533, 4226, 2533]",29,101,quadrilateral,further,3707,0.996649444103241,4276.5,2518.5,427650.0,4,1,1
"[4328, 2504, 4336, 2504, 4336, 2533, 4328, 2533]",29,8,quadrilateral,",",3708,0.9755681753158569,4332.0,2518.5,433200.0,4,1,1
"[4356, 2504, 4408, 2504, 4408, 2533, 4356, 2533]",29,52,quadrilateral,and,3709,0.9917423129081726,4382.0,2518.5,438200.0,4,1,1
"[3551, 2532, 3624, 2532, 3624, 2560, 3551, 2560]",28,73,quadrilateral,make,3710,0.9908742904663086,3587.5,2546.0,358750.0,4,1,1
"[3635, 2532, 3656, 2532, 3656, 2560, 3635, 2560]",28,21,quadrilateral,it,3711,0.9833229780197144,3645.5,2546.0,364550.0,4,1,1
"[3669, 2532, 3685, 2532, 3685, 2560, 3669, 2560]",28,16,quadrilateral,a,3712,0.9910467267036438,3677.0,2546.0,367700.0,4,1,1
"[3697, 2532, 3802, 2532, 3802, 2560, 3697, 2560]",28,105,quadrilateral,Cabinet,3713,0.9908318519592285,3749.5,2546.0,374950.0,4,1,1
"[3811, 2532, 3928, 2532, 3928, 2560, 3811, 2560]",28,117,quadrilateral,question,3714,0.991661548614502,3869.5,2546.0,386950.0,4,1,1
"[3930, 2532, 3937, 2532, 3937, 2560, 3930, 2560]",28,7,quadrilateral,.,3715,0.938727080821991,3933.5,2546.0,393350.0,4,1,1
"[3962, 2532, 4023, 2532, 4023, 2560, 3962, 2560]",28,61,quadrilateral,Was,3716,0.9924106597900391,3992.5,2546.0,399250.0,4,1,1
"[4034, 2532, 4056, 2532, 4056, 2560, 4034, 2560]",28,22,quadrilateral,it,3717,0.9940037131309509,4045.0,2546.0,404500.0,4,1,1
"[4067, 2532, 4122, 2532, 4122, 2560, 4067, 2560]",28,55,quadrilateral,fair,3718,0.9871022701263428,4094.5,2546.0,409450.0,4,1,1
"[4131, 2532, 4160, 2532, 4160, 2560, 4131, 2560]",28,29,quadrilateral,to,3719,0.9878999590873718,4145.5,2546.0,414550.0,4,1,1
"[4171, 2532, 4217, 2532, 4217, 2560, 4171, 2560]",28,46,quadrilateral,put,3720,0.9916784763336182,4194.0,2546.0,419400.0,4,1,1
"[4227, 2532, 4289, 2532, 4289, 2560, 4227, 2560]",28,62,quadrilateral,such,3721,0.9935809373855591,4258.0,2546.0,425800.0,4,1,1
"[4300, 2532, 4316, 2532, 4316, 2560, 4300, 2560]",28,16,quadrilateral,a,3722,0.9926265478134155,4308.0,2546.0,430800.0,4,1,1
"[4327, 2532, 4408, 2532, 4408, 2560, 4327, 2560]",28,81,quadrilateral,strain,3723,0.9921981692314148,4367.5,2546.0,436750.0,4,1,1
"[3551, 2560, 3585, 2560, 3585, 2588, 3551, 2588]",28,34,quadrilateral,on,3724,0.9897394180297852,3568.0,2574.0,356800.0,4,1,1
"[3603, 2560, 3648, 2560, 3648, 2588, 3603, 2588]",28,45,quadrilateral,the,3725,0.9834497570991516,3625.5,2574.0,362550.0,4,1,1
"[3667, 2560, 3762, 2560, 3762, 2588, 3667, 2588]",28,95,quadrilateral,loyalty,3726,0.9883350133895874,3714.5,2574.0,371450.0,4,1,1
"[3782, 2560, 3809, 2560, 3809, 2588, 3782, 2588]",28,27,quadrilateral,of,3727,0.9902938604354858,3795.5,2574.0,379550.0,4,1,1
"[3830, 2560, 3929, 2560, 3929, 2588, 3830, 2588]",28,99,quadrilateral,Liberal,3728,0.9908474683761597,3879.5,2574.0,387950.0,4,1,1
"[3948, 2560, 4051, 2560, 4051, 2588, 3948, 2588]",28,103,quadrilateral,Women,3729,0.9925147294998169,3999.5,2574.0,399950.0,4,1,1
"[4071, 2560, 4217, 2560, 4217, 2588, 4071, 2588]",28,146,quadrilateral,Suffragists,3730,0.9907769560813904,4144.0,2574.0,414400.0,4,1,1
"[4236, 2560, 4265, 2560, 4265, 2588, 4236, 2588]",28,29,quadrilateral,as,3731,0.9890286922454834,4250.5,2574.0,425050.0,4,1,1
"[4284, 2560, 4347, 2560, 4347, 2588, 4284, 2588]",28,63,quadrilateral,they,3732,0.9888533353805542,4315.5,2574.0,431550.0,4,1,1
"[4363, 2560, 4410, 2560, 4410, 2588, 4363, 2588]",28,47,quadrilateral,did,3733,0.9922948479652405,4386.5,2574.0,438650.0,4,1,1
"[3551, 2588, 3622, 2588, 3622, 2616, 3551, 2616]",28,71,quadrilateral,when,3734,0.9914562106132507,3586.5,2602.0,358650.0,4,1,1
"[3631, 2588, 3694, 2588, 3694, 2616, 3631, 2616]",28,63,quadrilateral,they,3735,0.99181067943573,3662.5,2602.0,366250.0,4,1,1
"[3702, 2588, 3765, 2588, 3765, 2616, 3702, 2616]",28,63,quadrilateral,gave,3736,0.9916467070579529,3733.5,2602.0,373350.0,4,1,1
"[3775, 2588, 3843, 2588, 3843, 2616, 3775, 2616]",28,68,quadrilateral,them,3737,0.9889002442359924,3809.0,2602.0,380900.0,4,1,1
"[3854, 2588, 3912, 2588, 3912, 2616, 3854, 2616]",28,58,quadrilateral,only,3738,0.9909231662750244,3883.0,2602.0,388300.0,4,1,1
"[3922, 2588, 4040, 2588, 4040, 2616, 3922, 2616]",28,118,quadrilateral,nebulous,3739,0.9835230708122253,3981.0,2602.0,398100.0,4,1,1
"[4051, 2588, 4169, 2588, 4169, 2616, 4051, 2616]",28,118,quadrilateral,promises,3740,0.9922890663146973,4110.0,2602.0,411000.0,4,1,1
"[4174, 2588, 4186, 2588, 4186, 2616, 4174, 2616]",28,12,quadrilateral,?,3741,0.9248315095901489,4180.0,2602.0,418000.0,4,1,1
"[3581, 2621, 3643, 2621, 3643, 2648, 3581, 2648]",27,62,quadrilateral,Mrs.,3742,0.9764938354492188,3612.0,2634.5,361200.0,4,1,1
"[3656, 2621, 3752, 2621, 3752, 2648, 3656, 2648]",27,96,quadrilateral,Barton,3743,0.995619535446167,3704.0,2634.5,370400.0,4,1,1
"[3762, 2621, 3772, 2621, 3772, 2648, 3762, 2648]",27,10,quadrilateral,(,3744,0.9581494331359863,3767.0,2634.5,376700.0,4,1,1
"[3772, 2621, 3787, 2621, 3787, 2648, 3772, 2648]",27,15,quadrilateral,a,3745,0.9917516112327576,3779.5,2634.5,377950.0,4,1,1
"[3799, 2621, 3907, 2621, 3907, 2648, 3799, 2648]",27,108,quadrilateral,member,3746,0.9918676614761353,3853.0,2634.5,385300.0,4,1,1
"[3916, 2621, 3946, 2621, 3946, 2648, 3916, 2648]",27,30,quadrilateral,of,3747,0.9869347214698792,3931.0,2634.5,393100.0,4,1,1
"[3954, 2621, 4000, 2621, 4000, 2648, 3954, 2648]",27,46,quadrilateral,the,3748,0.9932411313056946,3977.0,2634.5,397700.0,4,1,1
"[4009, 2621, 4111, 2621, 4111, 2648, 4009, 2648]",27,102,quadrilateral,Council,3749,0.943175196647644,4060.0,2634.5,406000.0,4,1,1
"[4111, 2621, 4120, 2621, 4120, 2648, 4111, 2648]",27,9,quadrilateral,),3750,0.982217013835907,4115.5,2634.5,411550.0,4,1,1
"[4132, 2621, 4265, 2621, 4265, 2648, 4132, 2648]",27,133,quadrilateral,supported,3751,0.9927772283554077,4198.5,2634.5,419850.0,4,1,1
"[4276, 2621, 4323, 2621, 4323, 2648, 4276, 2648]",27,47,quadrilateral,the,3752,0.9920945763587952,4299.5,2634.5,429950.0,4,1,1
"[4331, 2621, 4400, 2621, 4400, 2648, 4331, 2648]",27,69,quadrilateral,rider,3753,0.9897052049636841,4365.5,2634.5,436550.0,4,1,1
"[4397, 2621, 4408, 2621, 4408, 2648, 4397, 2648]",27,11,quadrilateral,",",3754,0.9262851476669312,4402.5,2634.5,440250.0,4,1,1
"[3553, 2649, 3630, 2649, 3630, 2678, 3553, 2678]",29,77,quadrilateral,which,3755,0.9913346767425537,3591.5,2663.5,359150.0,4,1,1
"[3646, 2649, 3698, 2649, 3698, 2678, 3646, 2678]",29,52,quadrilateral,was,3756,0.9947330355644226,3672.0,2663.5,367200.0,4,1,1
"[3712, 2649, 3799, 2649, 3799, 2678, 3712, 2678]",29,87,quadrilateral,rather,3757,0.9915463328361511,3755.5,2663.5,375550.0,4,1,1
"[3815, 2649, 3944, 2649, 3944, 2678, 3815, 2678]",29,129,quadrilateral,hurriedly,3758,0.9940952062606812,3879.5,2663.5,387950.0,4,1,1
"[3957, 2649, 4005, 2649, 4005, 2678, 3957, 2678]",29,48,quadrilateral,put,3759,0.9943634271621704,3981.0,2663.5,398100.0,4,1,1
"[4021, 2649, 4050, 2649, 4050, 2678, 4021, 2678]",29,29,quadrilateral,to,3760,0.9814842939376831,4035.5,2663.5,403550.0,4,1,1
"[4064, 2649, 4111, 2649, 4111, 2678, 4064, 2678]",29,47,quadrilateral,the,3761,0.9954203963279724,4087.5,2663.5,408750.0,4,1,1
"[4127, 2649, 4186, 2649, 4186, 2678, 4127, 2678]",29,59,quadrilateral,vote,3762,0.9881551265716553,4156.5,2663.5,415650.0,4,1,1
"[4202, 2649, 4251, 2649, 4251, 2678, 4202, 2678]",29,49,quadrilateral,and,3763,0.9828137159347534,4226.5,2663.5,422650.0,4,1,1
"[4267, 2649, 4316, 2649, 4316, 2678, 4267, 2678]",29,49,quadrilateral,lost,3764,0.9658419489860535,4291.5,2663.5,429150.0,4,1,1
"[4318, 2649, 4327, 2649, 4327, 2678, 4318, 2678]",29,9,quadrilateral,.,3765,0.9563082456588745,4322.5,2663.5,432250.0,4,1,1
"[4357, 2649, 4406, 2649, 4406, 2678, 4357, 2678]",29,49,quadrilateral,Mr.,3766,0.9687169194221497,4381.5,2663.5,438150.0,4,1,1
"[3551, 2676, 3579, 2676, 3579, 2703, 3551, 2703]",27,28,quadrilateral,J.,3767,0.9693832993507385,3565.0,2689.5,356500.0,4,1,1
"[3591, 2676, 3621, 2676, 3621, 2703, 3591, 2703]",27,30,quadrilateral,A.,3768,0.9400916695594788,3606.0,2689.5,360600.0,4,1,1
"[3638, 2676, 3717, 2676, 3717, 2703, 3638, 2703]",27,79,quadrilateral,Bland,3769,0.986478865146637,3677.5,2689.5,367750.0,4,1,1
"[3732, 2676, 3819, 2676, 3819, 2703, 3732, 2703]",27,87,quadrilateral,moved,3770,0.9954292178153992,3775.5,2689.5,377550.0,4,1,1
"[3834, 2676, 3869, 2676, 3869, 2703, 3834, 2703]",27,35,quadrilateral,an,3771,0.9886281490325928,3851.5,2689.5,385150.0,4,1,1
"[3881, 2676, 4040, 2676, 4040, 2703, 3881, 2703]",27,159,quadrilateral,amendment,3772,0.993800699710846,3960.5,2689.5,396050.0,4,1,1
"[4053, 2676, 4252, 2676, 4252, 2703, 4053, 2703]",27,199,quadrilateral,recommending,3773,0.9957518577575684,4152.5,2689.5,415250.0,4,1,1
"[4265, 2676, 4309, 2676, 4309, 2703, 4265, 2703]",27,44,quadrilateral,the,3774,0.9962664842605591,4287.0,2689.5,428700.0,4,1,1
"[4323, 2676, 4411, 2676, 4411, 2703, 4323, 2703]",27,88,quadrilateral,claims,3775,0.9893348217010498,4367.0,2689.5,436700.0,4,1,1
"[3552, 2706, 3582, 2706, 3582, 2734, 3552, 2734]",28,30,quadrilateral,of,3776,0.9886196851730347,3567.0,2720.0,356700.0,4,1,1
"[3595, 2706, 3688, 2706, 3688, 2734, 3595, 2734]",28,93,quadrilateral,women,3777,0.9893584251403809,3641.5,2720.0,364150.0,4,1,1
"[3701, 2706, 3732, 2706, 3732, 2734, 3701, 2734]",28,31,quadrilateral,to,3778,0.9916619658470154,3716.5,2720.0,371650.0,4,1,1
"[3742, 2706, 3789, 2706, 3789, 2734, 3742, 2734]",28,47,quadrilateral,the,3779,0.9932460784912109,3765.5,2720.0,376550.0,4,1,1
"[3803, 2706, 4005, 2706, 4005, 2734, 3803, 2734]",28,202,quadrilateral,Parliamentary,3780,0.9826655983924866,3904.0,2720.0,390400.0,4,1,1
"[4030, 2706, 4089, 2706, 4089, 2734, 4030, 2734]",28,59,quadrilateral,vote,3781,0.9903762936592102,4059.5,2720.0,405950.0,4,1,1
"[4089, 2706, 4096, 2706, 4096, 2734, 4089, 2734]",28,7,quadrilateral,",",3782,0.9886619448661804,4092.5,2720.0,409250.0,4,1,1
"[4121, 2706, 4165, 2706, 4165, 2734, 4121, 2734]",28,44,quadrilateral,but,3783,0.9706401824951172,4143.0,2720.0,414300.0,4,1,1
"[4189, 2706, 4341, 2706, 4341, 2734, 4189, 2734]",28,152,quadrilateral,postponing,3784,0.9754918217658997,4265.0,2720.0,426500.0,4,1,1
"[4360, 2706, 4413, 2706, 4413, 2734, 4360, 2734]",28,53,quadrilateral,any,3785,0.9859625697135925,4386.5,2720.0,438650.0,4,1,1
"[3553, 2732, 3635, 2732, 3635, 2761, 3553, 2761]",29,82,quadrilateral,action,3786,0.9917070269584656,3594.0,2746.5,359400.0,4,1,1
"[3649, 2732, 3716, 2732, 3716, 2761, 3649, 2761]",29,67,quadrilateral,until,3787,0.9938397407531738,3682.5,2746.5,368250.0,4,1,1
"[3726, 2732, 3772, 2732, 3772, 2761, 3726, 2761]",29,46,quadrilateral,the,3788,0.9886829853057861,3749.0,2746.5,374900.0,4,1,1
"[3782, 2732, 3862, 2732, 3862, 2761, 3782, 2761]",29,80,quadrilateral,policy,3789,0.9889001846313477,3822.0,2746.5,382200.0,4,1,1
"[3873, 2732, 3900, 2732, 3900, 2761, 3873, 2761]",29,27,quadrilateral,of,3790,0.9930875301361084,3886.5,2746.5,388650.0,4,1,1
"[3911, 2732, 4020, 2732, 4020, 2761, 3911, 2761]",29,109,quadrilateral,violence,3791,0.9901618361473083,3965.5,2746.5,396550.0,4,1,1
"[4033, 2732, 4120, 2732, 4120, 2761, 4033, 2761]",29,87,quadrilateral,should,3792,0.9972866177558899,4076.5,2746.5,407650.0,4,1,1
"[4132, 2732, 4163, 2732, 4163, 2761, 4132, 2761]",29,31,quadrilateral,be,3793,0.9864702224731445,4147.5,2746.5,414750.0,4,1,1
"[4175, 2732, 4321, 2732, 4321, 2761, 4175, 2761]",29,146,quadrilateral,abandoned,3794,0.9897381663322449,4248.0,2746.5,424800.0,4,1,1
"[4321, 2732, 4329, 2732, 4329, 2761, 4321, 2761]",29,8,quadrilateral,.,3795,0.9515594840049744,4325.0,2746.5,432500.0,4,1,1
"[4360, 2732, 4409, 2732, 4409, 2761, 4360, 2761]",29,49,quadrilateral,Mr.,3796,0.9689105749130249,4384.5,2746.5,438450.0,4,1,1
"[3551, 2762, 3691, 2762, 3691, 2790, 3551, 2790]",28,140,quadrilateral,Alexander,3797,0.9923029541969299,3621.0,2776.0,362100.0,4,1,1
"[3710, 2762, 3800, 2762, 3800, 2790, 3710, 2790]",28,90,quadrilateral,Porter,3798,0.987352192401886,3755.0,2776.0,375500.0,4,1,1
"[3815, 2762, 3867, 2762, 3867, 2790, 3815, 2790]",28,52,quadrilateral,and,3799,0.991614043712616,3841.0,2776.0,384100.0,4,1,1
"[3881, 2762, 3967, 2762, 3967, 2790, 3881, 2790]",28,86,quadrilateral,others,3800,0.9892805814743042,3924.0,2776.0,392400.0,4,1,1
"[3981, 2762, 4088, 2762, 4088, 2790, 3981, 2790]",28,107,quadrilateral,opposed,3801,0.9871631860733032,4034.5,2776.0,403450.0,4,1,1
"[4104, 2762, 4155, 2762, 4155, 2790, 4104, 2790]",28,51,quadrilateral,this,3802,0.9916380047798157,4129.5,2776.0,412950.0,4,1,1
"[4157, 2762, 4164, 2762, 4164, 2790, 4157, 2790]",28,7,quadrilateral,",",3803,0.9647588133811951,4160.5,2776.0,416050.0,4,1,1
"[4182, 2762, 4230, 2762, 4230, 2790, 4182, 2790]",28,48,quadrilateral,and,3804,0.9879191517829895,4206.0,2776.0,420600.0,4,1,1
"[4248, 2762, 4269, 2762, 4269, 2790, 4248, 2790]",28,21,quadrilateral,it,3805,0.9922629594802856,4258.5,2776.0,425850.0,4,1,1
"[4286, 2762, 4335, 2762, 4335, 2790, 4286, 2790]",28,49,quadrilateral,was,3806,0.9926901459693909,4310.5,2776.0,431050.0,4,1,1
"[4351, 2762, 4400, 2762, 4400, 2790, 4351, 2790]",28,49,quadrilateral,lost,3807,0.9527011513710022,4375.5,2776.0,437550.0,4,1,1
"[4401, 2762, 4410, 2762, 4410, 2790, 4401, 2790]",28,9,quadrilateral,.,3808,0.8914908766746521,4405.5,2776.0,440550.0,4,1,1
"[3554, 2790, 3626, 2790, 3626, 2818, 3554, 2818]",28,72,quadrilateral,After,3809,0.9914085268974304,3590.0,2804.0,359000.0,4,1,1
"[3647, 2790, 3747, 2790, 3747, 2818, 3647, 2818]",28,100,quadrilateral,further,3810,0.9915428757667542,3697.0,2804.0,369700.0,4,1,1
"[3771, 2790, 3855, 2790, 3855, 2818, 3771, 2818]",28,84,quadrilateral,rather,3811,0.9898507595062256,3813.0,2804.0,381300.0,4,1,1
"[3878, 2790, 4006, 2790, 4006, 2818, 3878, 2818]",28,128,quadrilateral,desultory,3812,0.9911784529685974,3942.0,2804.0,394200.0,4,1,1
"[4027, 2790, 4161, 2790, 4161, 2818, 4027, 2818]",28,134,quadrilateral,discussion,3813,0.9383963942527771,4094.0,2804.0,409400.0,4,1,1
"[4163, 2790, 4170, 2790, 4170, 2818, 4163, 2818]",28,7,quadrilateral,",",3814,0.9892683625221252,4166.5,2804.0,416650.0,4,1,1
"[4196, 2790, 4242, 2790, 4242, 2818, 4196, 2818]",28,46,quadrilateral,the,3815,0.9744281768798828,4219.0,2804.0,421900.0,4,1,1
"[4264, 2790, 4401, 2790, 4401, 2818, 4264, 2818]",28,137,quadrilateral,Chairman,3816,0.9843724966049194,4332.5,2804.0,433250.0,4,1,1
"[4400, 2790, 4410, 2790, 4410, 2818, 4400, 2818]",28,10,quadrilateral,",",3817,0.9484716057777405,4405.0,2804.0,440500.0,4,1,1
"[3554, 2818, 3639, 2818, 3639, 2847, 3554, 2847]",29,85,quadrilateral,before,3818,0.9873898029327393,3596.5,2832.5,359650.0,4,1,1
"[3650, 2818, 3754, 2818, 3754, 2847, 3650, 2847]",29,104,quadrilateral,putting,3819,0.9811317324638367,3702.0,2832.5,370200.0,4,1,1
"[3765, 2818, 3809, 2818, 3809, 2847, 3765, 2847]",29,44,quadrilateral,the,3820,0.9875764846801758,3787.0,2832.5,378700.0,4,1,1
"[3820, 2818, 3956, 2818, 3956, 2847, 3820, 2847]",29,136,quadrilateral,resolution,3821,0.9936707019805908,3888.0,2832.5,388800.0,4,1,1
"[3956, 2818, 3963, 2818, 3963, 2847, 3956, 2847]",29,7,quadrilateral,",",3822,0.9785369634628296,3959.5,2832.5,395950.0,4,1,1
"[3979, 2818, 4032, 2818, 4032, 2847, 3979, 2847]",29,53,quadrilateral,said,3823,0.9928895831108093,4005.5,2832.5,400550.0,4,1,1
"[4037, 2818, 4046, 2818, 4046, 2847, 4037, 2847]",29,9,quadrilateral,:,3824,0.9087011814117432,4041.5,2832.5,404150.0,4,1,1
"[4064, 2818, 4080, 2818, 4080, 2847, 4064, 2847]",29,16,quadrilateral,"""",3825,0.966468870639801,4072.0,2832.5,407200.0,4,1,1
"[4085, 2818, 4118, 2818, 4118, 2847, 4085, 2847]",29,33,quadrilateral,So,3826,0.9747049808502197,4101.5,2832.5,410150.0,4,1,1
"[4130, 2818, 4173, 2818, 4173, 2847, 4130, 2847]",29,43,quadrilateral,far,3827,0.9964045286178589,4151.5,2832.5,415150.0,4,1,1
"[4183, 2818, 4250, 2818, 4250, 2847, 4183, 2847]",29,67,quadrilateral,from,3828,0.9907584190368652,4216.5,2832.5,421650.0,4,1,1
"[4260, 2818, 4308, 2818, 4308, 2847, 4260, 2847]",29,48,quadrilateral,the,3829,0.9848135113716125,4284.0,2832.5,428400.0,4,1,1
"[4316, 2818, 4412, 2818, 4412, 2847, 4316, 2847]",29,96,quadrilateral,women,3830,0.9926876425743103,4364.0,2832.5,436400.0,4,1,1
"[3555, 2844, 3650, 2844, 3650, 2873, 3555, 2873]",29,95,quadrilateral,coming,3831,0.992950975894928,3602.5,2858.5,360250.0,4,1,1
"[3663, 2844, 3722, 2844, 3722, 2873, 3663, 2873]",29,59,quadrilateral,here,3832,0.9939172267913818,3692.5,2858.5,369250.0,4,1,1
"[3734, 2844, 3785, 2844, 3785, 2873, 3734, 2873]",29,51,quadrilateral,and,3833,0.9890790581703186,3759.5,2858.5,375950.0,4,1,1
"[3794, 2845, 3903, 2845, 3903, 2874, 3794, 2874]",29,109,quadrilateral,begging,3834,0.9946528077125549,3848.5,2859.5,384850.0,4,1,1
"[3912, 2845, 3941, 2845, 3941, 2874, 3912, 2874]",29,29,quadrilateral,us,3835,0.9748659133911133,3926.5,2859.5,392650.0,4,1,1
"[3954, 2845, 3980, 2845, 3980, 2874, 3954, 2874]",29,26,quadrilateral,as,3836,0.9883049726486206,3967.0,2859.5,396700.0,4,1,1
"[3992, 2845, 4102, 2846, 4102, 2876, 3992, 2875]",31,110,quadrilateral,Liberals,3837,0.9952051639556885,4047.0,2860.5,404700.0,4,1,1
"[4112, 2846, 4140, 2846, 4140, 2875, 4112, 2875]",29,28,quadrilateral,to,3838,0.9924964308738708,4126.0,2860.5,412600.0,4,1,1
